v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
10002432.0,0.0019036072541590936,0.0018546252430193515,10002432.0,0.0014797418037536165,0.0014508624231893918,10002432.0,0.012557270980323665,0.026890210911005852
10014720.0,0.0018686520355307341,0.0018576546013112723,10014720.0,0.0014076712795940693,0.0014550064460612097,10014720.0,0.02644745763003205,0.02918161598839409
10027008.0,0.0018941785444136865,0.0018595518570388475,10027008.0,0.001573672634549439,0.001466856558302728,10027008.0,0.03315762663260102,0.027582513036031743
10039296.0,0.0018990898521830484,0.0018634671509062176,10039296.0,0.0013200664755762166,0.0014593130311671607,10039296.0,0.03165484009271798,0.028186306929273992
10051584.0,0.001800089878088329,0.0018638137619442813,10051584.0,0.0015478086916118627,0.0014654134587544832,10051584.0,0.027354991897785414,0.028915741342643735
10063872.0,0.0019110138303706965,0.0018655824608382926,10063872.0,0.0014499955401940194,0.0014667974760110762,10063872.0,0.02406812081850755,0.02898411541876461
10076160.0,0.0018081986763718305,0.001861015496251639,10076160.0,0.0014835874117125059,0.0014705859669750985,10076160.0,0.017981893053123105,0.02737609252459758
10088448.0,0.0018495837139198557,0.0018663240237704788,10088448.0,0.0014381507432214373,0.0014611255338725943,10088448.0,0.05088222430398067,0.029361514588526916
10100736.0,0.0018820448810098849,0.0018591012382482102,10100736.0,0.0015117561627751759,0.0014652907328127184,10100736.0,0.02568858697001512,0.03000578148494242
10113024.0,0.0017793465819219516,0.0018595805247969114,10113024.0,0.0014675956269153783,0.001468004636990372,10113024.0,0.018622119784898434,0.0268415132163985
10125312.0,0.0018786292803270044,0.0018570827274137023,10125312.0,0.001517849925827856,0.001471815449197796,10125312.0,0.01276438012428116,0.026862224130794247
10137600.0,0.0018697886528874126,0.0018571963891493698,10137600.0,0.001409533565796058,0.001472001677817995,10137600.0,0.014963718524086289,0.025713850220199674
10149888.0,0.001859109142969828,0.0018536894490049842,10149888.0,0.0015093176813631242,0.0014655661824993635,10149888.0,0.028178298176499084,0.025215917374589482
10162176.0,0.0018382458432218602,0.0018476050481088652,10162176.0,0.0014665265898656799,0.0014802121939283097,10162176.0,0.031035971905415256,0.025154030555859207
10174464.0,0.0018768072677630698,0.0018552767870763393,10174464.0,0.0015164884431821217,0.0014770801690853355,10174464.0,0.01643139940764134,0.0240616713068448
10186752.0,0.0018538246968091698,0.0018495578737201868,10186752.0,0.0014876373000637007,0.0014808443450723039,10186752.0,0.01400154861524546,0.023055014086518593
10199040.0,0.0018649217763595516,0.001855230183718959,10199040.0,0.0015413941394702608,0.0014866250178480795,10199040.0,0.03139461549775054,0.024396286330981336
10211328.0,0.0018280928058326633,0.0018530810929102397,10211328.0,0.0014642980058852118,0.001489239744114457,10211328.0,0.028705264926732827,0.022178590393256554
10223616.0,0.001892203956231242,0.0018540970004323754,10223616.0,0.0014630986218738447,0.0014843739900243238,10223616.0,0.008948303516566133,0.020504562047911658
10235904.0,0.0018459267018139751,0.0018607550124215776,10235904.0,0.0014847941038169665,0.0014860938377144824,10235904.0,0.02609273893176578,0.02125162396259839
10248192.0,0.0018770933396202356,0.0018606014183509007,10248192.0,0.0014436912370001664,0.0014786779688317135,10248192.0,0.022498733286435407,0.02222505927881381
10260480.0,0.0018193467009647672,0.0018555572231586364,10260480.0,0.0014449284741810213,0.0014822174596702095,10260480.0,0.013780950253324894,0.022106782451737673
10272768.0,0.0018734696416989511,0.0018569932730315487,10272768.0,0.0015171805401526701,0.0014830037455491646,10272768.0,0.019203998691712815,0.02120935250325905
10285056.0,0.0019115286795567954,0.0018643215566650421,10285056.0,0.0014549324362936507,0.0014818443301919614,10285056.0,0.03442646285596614,0.021548401598314136
10297344.0,0.0018396362684143241,0.0018606044567301677,10297344.0,0.0014060394587431801,0.0014707994317480675,10297344.0,0.006295386177953333,0.020534800275345336
10309632.0,0.0018622929886381219,0.0018614512859130628,10309632.0,0.0013896692829196884,0.0014610026300336662,10309632.0,0.025872971455100924,0.02172194255933088
10321920.0,0.0018749128867057152,0.001862450396947679,10321920.0,0.0014904961917636683,0.001455912835263007,10321920.0,0.02252241092113157,0.020834722101668986
10334208.0,0.0018206742776480194,0.0018617085441292147,10334208.0,0.0012968973442184506,0.0014391727690963307,10334208.0,0.008637486869702116,0.01882794429596591
10346496.0,0.001923648103911546,0.0018648529588972452,10346496.0,0.0014346771113196155,0.0014363306180409077,10346496.0,0.03533134016712817,0.021466247961022113
10358784.0,0.0018181272389483638,0.0018620730126106839,10358784.0,0.0014117163664195687,0.001429022844301168,10358784.0,0.013492445621523075,0.020206218629997844
10371072.0,0.0019265407930409613,0.0018670177579527564,10371072.0,0.0014132086459236841,0.0014259745851935197,10371072.0,0.022950107202632353,0.02025135602161754
10383360.0,0.0018917845645773923,0.0018742615443140189,10383360.0,0.0013955410346776869,0.0014210358412431862,10383360.0,0.026112687948625535,0.021484529791147604
10395648.0,0.0018298326928440172,0.0018698978494285257,10395648.0,0.001409770726847152,0.0014102948599126342,10395648.0,0.03234089183388278,0.022798219105364597
10407936.0,0.001909440656163497,0.0018696890470891957,10407936.0,0.001408475548790496,0.0014056491711623193,10407936.0,0.01343729677319061,0.020699302497087048
10420224.0,0.0018348229423281737,0.0018692077144805807,10420224.0,0.0015122190294884301,0.001416267128236844,10420224.0,0.03123153402702883,0.023192917281994595
10432512.0,0.0018953729534890347,0.0018725157109656721,10432512.0,0.001443592550761726,0.0014216594550210478,10432512.0,0.011754634630051441,0.02178108359948965
10444800.0,0.0018576365194652074,0.001870788074241621,10444800.0,0.0015331095637520775,0.0014259207922198889,10444800.0,0.045037764648441225,0.02403261897222061
10457088.0,0.0018984265758869394,0.0018785633040655132,10457088.0,0.001419572301529115,0.0014381882879509551,10457088.0,0.02188203442104471,0.02535707372735487
10469376.0,0.0019046940142288804,0.0018766678950972466,10469376.0,0.0014678677695580216,0.0014415073537747956,10469376.0,0.03558785000738377,0.025382724711380433
10481664.0,0.0018915673299488844,0.0018840119041972987,10481664.0,0.0014922390188682282,0.0014495596190196617,10481664.0,0.007574162647263923,0.024790896413954516
10493952.0,0.0018955700512985156,0.0018809148300230542,10493952.0,0.0014342838415662602,0.0014516671385839193,10493952.0,0.016870762541657314,0.024182961947857014
10506240.0,0.0017804993888906513,0.00186978631245438,10506240.0,0.0015590942736404638,0.0014680224624801972,10506240.0,0.021782573264014598,0.023749950479395918
10518528.0,0.0018839970101301635,0.0018752027441829946,10518528.0,0.0013738163440090527,0.001464427024196387,10518528.0,0.005708128914799697,0.02108667418748761
10530816.0,0.0018694269656407414,0.0018712013751307189,10530816.0,0.0014817728515481576,0.0014717567544721532,10530816.0,0.052630120364483446,0.025005956546616893
10543104.0,0.0018910883876136115,0.001876827919659263,10543104.0,0.0015486012216570089,0.0014753949736890112,10543104.0,0.0044661987461343715,0.02232942301852745
10555392.0,0.0019266060335212387,0.0018799512276624832,10555392.0,0.0014480551932744372,0.0014758412379402821,10555392.0,0.048355441249441355,0.02598950368046644
10567680.0,0.0018575789733101071,0.0018799454730469736,10567680.0,0.0015632432793305877,0.001478854609498133,10567680.0,0.0185793128136235,0.02334365849698467
10579968.0,0.0018412290543589431,0.0018742257208941738,10579968.0,0.0014293584378416806,0.0014798332231293898,10579968.0,0.017586252331966534,0.02291408028807685
10592256.0,0.001872348351146987,0.0018709911545859842,10592256.0,0.00155658745522184,0.0014887051916957716,10592256.0,0.031180239107925445,0.02247331919813102
10604544.0,0.0018392454585409723,0.001865758967445193,10604544.0,0.0014689893590305776,0.0014863802257120066,10604544.0,0.03033480278099887,0.024749383211504515
10616832.0,0.001894076982352999,0.0018656096605506416,10616832.0,0.0015084831563096184,0.0014938001571863425,10616832.0,0.012983217146635676,0.02436062867200235
10629120.0,0.0018383951604240185,0.001871399237703978,10629120.0,0.0014943023870728211,0.0014873209685295782,10629120.0,0.04663263426239913,0.026845634771840803
10641408.0,0.0018795647508037898,0.0018709560117713409,10641408.0,0.001508412380644586,0.0015007805721931316,10641408.0,0.026880729992020253,0.028962894879562856
10653696.0,0.001864161760143664,0.001870429491221633,10653696.0,0.0015419610693546322,0.001506799393973779,10653696.0,0.030540982416520517,0.026753981084766565
10665984.0,0.001870544833460978,0.0018683751358063699,10665984.0,0.0014338738540876268,0.001495326657216841,10665984.0,0.002641362141124167,0.026571497424265546
10678272.0,0.0018340778533456614,0.0018591223177888121,10678272.0,0.001462837556876669,0.0014968048935770641,10678272.0,0.03076928052663182,0.024812881351984596
10690560.0,0.0019297697211489624,0.0018663413925726975,10690560.0,0.001489754534001501,0.0014894560190441553,10690560.0,0.026305208186386153,0.02558547088926085
10702848.0,0.0018381196878181072,0.0018660304559186137,10702848.0,0.0014302592893121375,0.001489546104191201,10702848.0,0.021804902023480583,0.02600733585841226
10715136.0,0.0018213568509963807,0.0018609313059035533,10715136.0,0.0015400089287140872,0.0014878882515404258,10715136.0,0.022801552278300125,0.025169467175449732
10727424.0,0.0019476080269669183,0.0018717675627461477,10727424.0,0.001435651733117993,0.001484554488949167,10727424.0,0.012790252711662712,0.023415012168516113
10739712.0,0.001850963259736697,0.0018674561904845177,10739712.0,0.001482425745659081,0.0014819487478841134,10739712.0,0.02622635667406333,0.02473932612125888
10752000.0,0.0018436572257390556,0.0018679823970160214,10752000.0,0.0015176673411284962,0.0014842852432896808,10752000.0,0.009411055502520563,0.02101716824527102
10764288.0,0.0018857865264484037,0.0018686045745804826,10764288.0,0.0014971232770524996,0.0014831563329304723,10764288.0,0.005522335998345322,0.018881328845903527
10776576.0,0.0018377350534137804,0.0018659619039074944,10776576.0,0.0014680052026960766,0.001475760746264617,10776576.0,0.04702379531227052,0.020529610135478528
10788864.0,0.0019129854275282316,0.0018702059633142198,10788864.0,0.0014839965254698957,0.0014807730134028438,10788864.0,0.024621247226605192,0.022727598644026632
10801152.0,0.0019274424733642566,0.0018795424253160793,10801152.0,0.0015460015359470465,0.0014890894113098814,10801152.0,0.024197491303008672,0.022070419721664316
10813440.0,0.0018886121433752123,0.0018754266675387044,10813440.0,0.0014472712973656598,0.0014848410876462973,10813440.0,0.022676662735951442,0.021707565176620848
10825728.0,0.0019457449501108688,0.0018861891937679803,10825728.0,0.0015418268121720757,0.0014959978399322912,10825728.0,0.009718877792086763,0.020498962753481467
10838016.0,0.0018171307146985782,0.0018857665801382002,10838016.0,0.0014297863314520025,0.0014849755802060825,10838016.0,0.031354989701261125,0.021354306495777565
10850304.0,0.0018905756727084129,0.0018800633447123496,10850304.0,0.001573872854351066,0.0014987976923293898,10850304.0,0.02810344466706738,0.02288562569131803
10862592.0,0.0018642129719713314,0.001881388315935813,10862592.0,0.001423519772288273,0.001492907094992309,10862592.0,0.034880534609934934,0.023751043484905192
10874880.0,0.0018279253454238642,0.001879815127904294,10874880.0,0.0016165952523200151,0.0015027998861114613,10874880.0,0.044144426026226334,0.027224380537275765
10887168.0,0.0018711976760338682,0.0018783562428628404,10887168.0,0.0014566484824172221,0.0014987524066479333,10887168.0,0.006988339072753054,0.027370980844716536
10899456.0,0.001888873879579478,0.0018834701254794102,10899456.0,0.0015687473636110856,0.0015088266227394342,10899456.0,0.02105668523775724,0.024774269837265217
10911744.0,0.0018980411211183916,0.0018819756948384263,10911744.0,0.0014909934100918083,0.0015095263112016254,10911744.0,0.023192572756670415,0.024631402390271735
10924032.0,0.0018405009589817685,0.0018732815434001771,10924032.0,0.001408534624715685,0.0014957796200784892,10924032.0,0.03011651071331774,0.025223304331302644
10936320.0,0.0018784474468702683,0.0018722650737496831,10936320.0,0.0015494073801770962,0.001505993228359633,10936320.0,0.018491681170416996,0.024804806174749196
10948608.0,0.0018763142955625274,0.0018653220082948487,10948608.0,0.0014761585195325704,0.0014994263990956822,10948608.0,0.026292774486743536,0.026462195844214876
10960896.0,0.0019211379670499202,0.001875722733529983,10960896.0,0.0016155550686865656,0.0015180032728191388,10960896.0,0.032771179433135934,0.026603814817402354
10973184.0,0.0018825078380662792,0.0018749159500657693,10973184.0,0.0014636137020715978,0.001506977357591192,10973184.0,0.029226718994323164,0.026716142250127934
10985472.0,0.0018544520304809946,0.0018739398559167362,10985472.0,0.001504582282602011,0.0015150836086225657,10985472.0,0.025416678593804438,0.025769756648514885
10997760.0,0.0018744690884583786,0.0018785942302201879,10997760.0,0.001551566563042191,0.001508580739694783,10997760.0,0.03343657801936691,0.024698971847828946
11010048.0,0.0018988256621620774,0.0018813570288330084,11010048.0,0.0015351988871164697,0.0015164357801647082,11010048.0,0.008168511420080904,0.024816989082561726
11022336.0,0.0019527570748323342,0.001887745348358294,11022336.0,0.00151972585748202,0.0015115336295518015,11022336.0,0.03393775436173504,0.02610509599495951
11034624.0,0.001839848455953567,0.0018819260818418119,11034624.0,0.001524340383184608,0.0015148683268610815,11034624.0,0.0209498024196364,0.025880818961256102
11046912.0,0.0018673009211246001,0.0018846060780560946,11046912.0,0.0015187024928309256,0.0015258851136726054,11046912.0,0.024251534797561664,0.0252943213696805
11059200.0,0.0018796426678212204,0.0018847256001511899,11059200.0,0.001508953916830554,0.0015218397673379515,11059200.0,0.019973537448095158,0.02544250699744831
11071488.0,0.0018075802187619654,0.0018778521924711338,11071488.0,0.0014982627750820636,0.0015240501928929008,11071488.0,0.024287928477860987,0.02524202239656006
11083776.0,0.0019091341097616048,0.0018766518067423025,11083776.0,0.001497211185778724,0.0015122158046021164,11083776.0,0.01597910504400109,0.023562814957646575
11096064.0,0.0018824790167855099,0.0018766489246142253,11096064.0,0.0014805852006247733,0.001513912954457434,11096064.0,0.015118124269065447,0.022151955485120802
11108352.0,0.0018739107757331415,0.0018785947991394399,11108352.0,0.0015454753004936113,0.001518002256246594,11108352.0,0.022190417260086786,0.021829329351749034
11120640.0,0.0019025938957687079,0.0018814072798704728,11120640.0,0.0014940503648783003,0.001512250636430205,11120640.0,0.02774098060520676,0.021259769610333025
11132928.0,0.001841687136523736,0.0018756934273066385,11132928.0,0.0014832382130407495,0.001507054569022633,11132928.0,0.030819601301724713,0.023524878598497403
11145216.0,0.0019006896636710735,0.0018704866861905128,11145216.0,0.0014798927350057056,0.0015030712567750016,11145216.0,0.013017715439976504,0.02143287470632155
11157504.0,0.001880387310544999,0.001874540571649656,11157504.0,0.0014933101016746757,0.0014999682286240081,11157504.0,0.03144246916053817,0.022482141380411727
11169792.0,0.0018733038123173174,0.0018751408607689279,11169792.0,0.001525536614281009,0.0015006516407690166,11169792.0,0.02217632601968944,0.022274620502624503
11182080.0,0.0019170025055548952,0.0018788768445422948,11182080.0,0.0015451980640743084,0.0015042760554933921,11182080.0,0.0288581876278234,0.023163085520597333
