v1_adventurer_(bigan_novelty)_timesteps,v1_adventurer_(bigan_novelty)_score,v1_adventurer_(bigan_novelty)_score_mean,v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
7532544.0,0.3376198816113174,0.3422367545310408,7532544.0,-0.0448599288550516,-0.04490699005157997,7532544.0,-0.04558522900333628,-0.04607667756111671,7532544.0,1.2320481731245916,1.1703469912211102
7544832.0,0.30624465566749376,0.33645752724260086,7544832.0,-0.04503105004550889,-0.04490339271336173,7544832.0,-0.046271506192473076,-0.0460750810666165,7544832.0,1.0948556649188201,1.1838095578675467
7557120.0,0.24574299917245904,0.3242363107235481,7557120.0,-0.044302586369061224,-0.04477240307217774,7557120.0,-0.04603529603142912,-0.04597131071883874,7557120.0,1.2440825371692579,1.1900136158491172
7569408.0,0.24720532214269042,0.3130611876957118,7569408.0,-0.0446437057107687,-0.04480066113562013,7569408.0,-0.04545586598881831,-0.0459171027779424,7569408.0,1.0178706422448158,1.1656294194360572
7581696.0,0.23137650405988097,0.2991636366117746,7581696.0,-0.044244967517443,-0.044741558491174754,7581696.0,-0.046066846892548106,-0.04594012723925213,7581696.0,1.2906338007499774,1.1566037175556025
7593984.0,0.24195915910725793,0.28885712558403615,7593984.0,-0.044648897484876215,-0.044689281476894396,7593984.0,-0.044779404784397535,-0.04576053882677418,7593984.0,1.3735910337418318,1.1847815688078602
7606272.0,0.24165986261020103,0.28113487760225936,7606272.0,-0.04501765207775558,-0.04473145052907058,7606272.0,-0.046075340263390295,-0.04584070619700166,7606272.0,1.034391585116585,1.1747225922221938
7618560.0,0.2542306184768677,0.2756664279537896,7618560.0,-0.04423804996379962,-0.044662224489729854,7618560.0,-0.04514071157124514,-0.0457043926755432,7618560.0,1.1244884623835485,1.1741249403605858
7630848.0,0.2500481711079677,0.2689666860426466,7630848.0,-0.04499817963611955,-0.04463330263776394,7630848.0,-0.04534857107015947,-0.045655266296428944,7630848.0,1.2171262490252654,1.1940032589559753
7643136.0,0.29909574380144477,0.2655182917757581,7643136.0,-0.043780552165117115,-0.044576556982550156,7643136.0,-0.04477945920856049,-0.045553823100635785,7643136.0,1.1106388630966346,1.1739727011571326
7655424.0,0.3363395386065046,0.2653902574752768,7655424.0,-0.04473812162177637,-0.044564376259222625,7655424.0,-0.04600327543448657,-0.04559562774375081,7655424.0,1.0967462100088596,1.1604425048455593
7667712.0,0.39588965630779666,0.27435475753930705,7667712.0,-0.04397332466517886,-0.04445860372118962,7667712.0,-0.04524382970218236,-0.04549286009472174,7667712.0,1.0523142951230209,1.1561883678659797
7680000.0,0.4017511097093423,0.2899555685929954,7680000.0,-0.04397922694139803,-0.0444262677784233,7680000.0,-0.04412850004155189,-0.04530218049573402,7680000.0,1.1075690674285095,1.1425370208919046
7692288.0,0.3937166913722952,0.3046067055159559,7692288.0,-0.04527960853495946,-0.04448985806084238,7692288.0,-0.046419094083830714,-0.04539850330523526,7692288.0,1.259185602888465,1.1666685169562696
7704576.0,0.37264904597153264,0.3187339597071211,7704576.0,-0.04368618408140416,-0.04443397971723849,7704576.0,-0.044202401904234044,-0.045212058806403846,7704576.0,1.2419429626315832,1.1617994331444303
7716864.0,0.3638770530621211,0.33092574910260736,7716864.0,-0.044321111228782684,-0.04440120109162914,7716864.0,-0.04556397560130184,-0.045290515888094275,7716864.0,1.4358822138359149,1.1680285511538389
7729152.0,0.3574523793843885,0.3425050007800261,7729152.0,-0.044073969106345125,-0.0443068327944881,7729152.0,-0.04457572096725926,-0.045140553958481176,7729152.0,1.1488965606937807,1.1794790487115583
7741440.0,0.37145428173244,0.35422736710558334,7741440.0,-0.04392801510402933,-0.04427582930851107,7741440.0,-0.04542933400565138,-0.0451694162019218,7741440.0,1.1734554581344128,1.1843757482866446
7753728.0,0.3733638913060228,0.36655893912538884,7753728.0,-0.044517378555610776,-0.04422774920046019,7753728.0,-0.044993182100976505,-0.045133877305003504,7753728.0,1.3251546459893386,1.1951785879830519
7766016.0,0.3601552997715771,0.37266489472240205,7766016.0,-0.043571021989919245,-0.0442067961829404,7766016.0,-0.04484269405171896,-0.04514020078931935,7766016.0,1.058934111148119,1.1900081127882003
7778304.0,0.3603127251068751,0.3750622133724391,7778304.0,-0.044254744541831315,-0.04415845847494589,7778304.0,-0.044923153259636216,-0.04503218857183432,7778304.0,1.1076171050469081,1.1910952022920052
7790592.0,0.37531998148187995,0.37300524588984746,7790592.0,-0.04421756412678709,-0.04418288242110672,7790592.0,-0.045560459431726485,-0.04506385154478873,7790592.0,1.4067622429380815,1.2265399970735111
7802880.0,0.38240799587219954,0.3710709345061332,7802880.0,-0.04395528283203021,-0.04418048801016993,7802880.0,-0.044677584257442504,-0.04511875996637779,7802880.0,1.1140720006078482,1.2271902903914451
7815168.0,0.38161626054594916,0.3698608914234986,7815168.0,-0.04406245549519857,-0.04405877270619384,7815168.0,-0.04538936581229791,-0.04501578713922451,7815168.0,1.1694814922908943,1.218219879331688
7827456.0,0.4032202186062932,0.37291800868697467,7827456.0,-0.04379340920907756,-0.04406949521896118,7827456.0,-0.04448075064768394,-0.0450436220135695,7827456.0,1.4695033623526494,1.2409759193037946
7839744.0,0.3948524547740817,0.37601554885817073,7839744.0,-0.044333843630738556,-0.04407076845915678,7839744.0,-0.04543014088024696,-0.045030238541464006,7839744.0,1.2611566632986069,1.223503364250064
7852032.0,0.39934965160985786,0.38020527608071764,7852032.0,-0.043767474339498826,-0.04404011898247215,7852032.0,-0.045402033564945064,-0.045112869801232594,7852032.0,1.1750010903924704,1.2261138172199328
7864320.0,0.39630879554897547,0.3826907274623712,7864320.0,-0.04392281399729351,-0.04403959887179857,7864320.0,-0.04541291065591698,-0.04511122746625915,7864320.0,1.1484172685692708,1.2236099982634188
7876608.0,0.4071583344290654,0.38607017177467545,7876608.0,-0.044646852591540664,-0.044052546275391555,7876608.0,-0.04480136692291126,-0.045092045948452626,7876608.0,1.1632515763243039,1.2074196912969153
7888896.0,0.40896613368143636,0.3909512551656614,7888896.0,-0.0438016383171392,-0.04407560790811355,7888896.0,-0.04648812427573527,-0.04525658897085426,7888896.0,1.1131026844183605,1.2128365486239394
7901184.0,0.4101051638523738,0.39593049904021127,7901184.0,-0.04395389293010036,-0.04404552274694045,7901184.0,-0.04420613978678981,-0.045184887623569626,7901184.0,1.2849696297198534,1.2305718010912339
7913472.0,0.40066400822252035,0.3984649017142753,7913472.0,-0.04362825352776175,-0.043986591687037925,7913472.0,-0.045250485107923545,-0.04515389019118933,7913472.0,1.0303705930709839,1.192932636104524
7925760.0,0.4051943579688668,0.400743537923942,7925760.0,-0.042804838701461755,-0.04387154727398107,7925760.0,-0.044646924283976354,-0.04515082419384271,7925760.0,1.2733554014315207,1.2088609761868914
7938048.0,0.4112086525807778,0.4037027771274249,7938048.0,-0.043652378798772894,-0.043830539604338505,7938048.0,-0.0448458370519802,-0.04509647131781094,7938048.0,1.1441288081308205,1.2063257077708842
7950336.0,0.413810711974899,0.40476182646428543,7950336.0,-0.04320222500246018,-0.043771421183676766,7950336.0,-0.044753981152704604,-0.045123794368313,7950336.0,1.0477270788202684,1.164148079417646
7962624.0,0.4087633276358247,0.4061529137504598,7962624.0,-0.0437320219934918,-0.043711239019952094,7962624.0,-0.04425003511520723,-0.045005783791809036,7962624.0,1.3917886521667242,1.1772112783044575
7974912.0,0.4185181089366476,0.4080697594831387,7974912.0,-0.0434302015734526,-0.04367751174334747,7974912.0,-0.04455101425992325,-0.044920681861306856,7974912.0,0.9918296206742525,1.158894131332636
7987200.0,0.4319777823984623,0.41163665816808737,7987200.0,-0.04331817770920073,-0.04361704811453819,7987200.0,-0.04497421930621689,-0.04487681272633684,7987200.0,1.1908584423363209,1.163138248709341
7999488.0,0.45100002518544596,0.41602082724372547,7999488.0,-0.04308383906027302,-0.04346074676141143,7999488.0,-0.04423903984328111,-0.04482058001837382,7999488.0,1.3010283454010885,1.1769159256170192
8011776.0,0.44088058825582266,0.4192122727011641,8011776.0,-0.04337564537612101,-0.04341814746730961,8011776.0,-0.04479160631308332,-0.04465092822210863,8011776.0,1.1042267146209876,1.176028328637282
8024064.0,0.4377461336553097,0.4219763696814577,8024064.0,-0.043464141276975475,-0.04336917230199712,8024064.0,-0.04397737108714258,-0.044628051352143906,8024064.0,1.2207563575357199,1.1696070014188686
8036352.0,0.43653595447540283,0.42556356430674597,8036352.0,-0.043623796702983476,-0.04336872661951929,8036352.0,-0.04421647273314496,-0.044524650114666046,8036352.0,1.074800532311201,1.1740499953428905
8048640.0,0.4290688118586938,0.4279510096957287,8048640.0,-0.04302705228716756,-0.04339094797808988,8048640.0,-0.04443785406571502,-0.044503743092839915,8048640.0,1.3209499008953571,1.1788094452892741
8060928.0,0.45550460492571193,0.432380604930222,8060928.0,-0.04327849882732456,-0.04335355998094505,8060928.0,-0.04392090282635763,-0.04441124967027767,8060928.0,1.1630109213292599,1.180697656609118
8073216.0,0.4494554816434781,0.4359450818970799,8073216.0,-0.043427642221407346,-0.04337610170283975,8073216.0,-0.04508897493360564,-0.04444474904836776,8073216.0,1.247465547795097,1.200671503506601
8085504.0,0.42773879257341224,0.43784262839083865,8085504.0,-0.04339620292497178,-0.04334251979598776,8085504.0,-0.04342701472342014,-0.04436244700918905,8085504.0,1.2981159122039874,1.1913042295103273
8097792.0,0.4217044310644269,0.43816126060361665,8097792.0,-0.04325559822609648,-0.04332505946125214,8097792.0,-0.04461371572688222,-0.04436871715588495,8097792.0,1.2001009657979012,1.212131364022692
8110080.0,0.40279435583700735,0.43524291794747116,8110080.0,-0.042813896880640336,-0.04327463137839611,8110080.0,-0.043897416772476085,-0.04426103690251087,8110080.0,1.1731168491144974,1.2103572047005098
8122368.0,0.3860366049533089,0.42874657592425747,8122368.0,-0.043341043579857796,-0.043300351830354585,8122368.0,-0.04377253087780749,-0.044214386005963516,8122368.0,1.2219290335973103,1.2024472735201321
8134656.0,0.38530034106224775,0.4231885512048999,8134656.0,-0.04359190202861404,-0.04332197749560388,8134656.0,-0.044798659917432815,-0.04421509136639846,8134656.0,1.3691562519719203,1.2289402272552252
8146944.0,0.38098014580706757,0.41751195242007577,8146944.0,-0.043013518307513245,-0.04327691519865766,8146944.0,-0.043207391805481166,-0.044138093438232315,8146944.0,1.1257705688476562,1.219441648386419
8159232.0,0.3917946647852659,0.413037823451062,8159232.0,-0.04267846067280819,-0.04318238159564013,8159232.0,-0.043929446081165224,-0.04410939077303434,8159232.0,1.2078181716303031,1.232743412318329
8171520.0,0.3957353653386235,0.409704478799055,8171520.0,-0.04273098045572018,-0.04315277441249539,8171520.0,-0.0438957002479583,-0.04405517539125867,8171520.0,1.2305544974903266,1.223703871977826
8183808.0,0.41679285063097876,0.4058333033695817,8183808.0,-0.042468185032097004,-0.043071743032972634,8183808.0,-0.044132325584845,-0.04407631766710741,8183808.0,1.058759843930602,1.2132787642379603
8196096.0,0.4231623075902462,0.40320398596425855,8196096.0,-0.04281337906528885,-0.04301031671736079,8196096.0,-0.04308517079334706,-0.043875937253081546,8196096.0,1.1903497390449047,1.2075671833629409
8208384.0,0.4371751494084795,0.4041476216477652,8208384.0,-0.042470842852101974,-0.04291778071007381,8208384.0,-0.043508013167108096,-0.043884037097450354,8208384.0,1.3984958802660306,1.2176051801691454
8220672.0,0.44152460775027674,0.4061296393163502,8220672.0,-0.04225242512378221,-0.04281746339984238,8220672.0,-0.04372303785445789,-0.04379496931020792,8220672.0,1.1355992288639147,1.2111550064757468
8232960.0,0.45141525752842426,0.41099172948549184,8232960.0,-0.04269697796553373,-0.042805771508331716,8232960.0,-0.04447547338592509,-0.04385277497155282,8232960.0,1.276738479733467,1.2215171695376437
8245248.0,0.455679248397549,0.41795599382991594,8245248.0,-0.043000924439790346,-0.042771759594324985,8245248.0,-0.04334493291874727,-0.043810015175646796,8245248.0,1.0697737180938323,1.2063016379872957
8257536.0,0.456068725635608,0.42503283228725197,8257536.0,-0.04159992060158402,-0.04257256145162198,8257536.0,-0.04481660904518018,-0.043811810088421534,8257536.0,1.2156072190652292,1.1909467346966267
8269824.0,0.44437075809886056,0.4313718935164313,8269824.0,-0.043511167323837675,-0.04262232635325442,8269824.0,-0.04292023426387459,-0.04378309433426087,8269824.0,1.2495175109555323,1.2033214289074143
8282112.0,0.43250588172425825,0.43544301521033046,8282112.0,-0.04254523332929239,-0.04260900361890284,8282112.0,-0.04363341452941919,-0.043753491179086265,8282112.0,1.3149054360886414,1.2140301553532482
8294400.0,0.4266119447226326,0.4385306731487314,8294400.0,-0.042611006763763726,-0.04259700624970719,8294400.0,-0.044251897120072194,-0.043789110866297665,8294400.0,1.2503722080339987,1.2160119264076155
8306688.0,0.4364683423191309,0.4404982223175466,8306688.0,-0.04248424714508777,-0.04259861246100626,8306688.0,-0.043347506589877106,-0.04371062896680087,8306688.0,1.0957118285199006,1.2197071248665452
8318976.0,0.43220403262724477,0.44140239482124644,8318976.0,-0.041314559639431536,-0.04244873051842053,8318976.0,-0.04354910536979636,-0.0437570224244458,8318976.0,1.1653930749744177,1.2172114584594964
8331264.0,0.44680012048532564,0.44236489192893114,8331264.0,-0.04287485628932094,-0.04248913186214243,8331264.0,-0.04361145097451905,-0.04376736620518689,8331264.0,1.2866094553222258,1.206022815965116
8343552.0,0.46224152731398743,0.4444365838853021,8343552.0,-0.04218509461497888,-0.0424823988112621,8343552.0,-0.04364763863850385,-0.04375982628359149,8343552.0,1.1980015219499667,1.2122630452737213
8355840.0,0.48814788026114303,0.4481098461585741,8355840.0,-0.04262720521849891,-0.042475421536558616,8355840.0,-0.0432285688778696,-0.043635135832785936,8355840.0,1.1128197001914184,1.1958711673195164
8368128.0,0.49278529236714047,0.45182045055553316,8368128.0,-0.0425777513301,-0.04243310422558959,8368128.0,-0.044273279199842364,-0.043727970460895445,8368128.0,1.0204828698188066,1.1909420824920136
8380416.0,0.4810661769782503,0.4543201956897974,8380416.0,-0.04204960415760676,-0.042478072581191864,8380416.0,-0.04305559394803519,-0.043551868951180954,8380416.0,1.3843284454196692,1.2078142051274576
8392704.0,0.48117663121471804,0.45800078300138314,8392704.0,-0.042762204247992486,-0.04240317627360734,8392704.0,-0.04355855833273381,-0.043615701358066875,8392704.0,1.2089462193349998,1.2037570759654046
8404992.0,0.4828372271731496,0.46303391754627227,8404992.0,-0.04211680263203258,-0.04236033320388136,8404992.0,-0.043201313024231545,-0.0435724912075481,8404992.0,1.0545490911851327,1.1777214414750534
8417280.0,0.4856880422060688,0.46894152729461586,8417280.0,-0.04241414139202485,-0.04234064666670748,8417280.0,-0.043613840670635305,-0.04350868556260441,8417280.0,1.2268384359776974,1.1753680642694235
8429568.0,0.48972447744260234,0.47426714080696303,8429568.0,-0.0421057571657002,-0.04230279766876872,8429568.0,-0.043787854141555727,-0.043552720317772284,8429568.0,1.1920715017865102,1.1850040315960846
8441856.0,0.49099284037947655,0.4801460215821862,8441856.0,-0.042169108016726874,-0.04238825250649825,8441856.0,-0.04359532469728341,-0.04355734225052098,8441856.0,1.2902454379945993,1.1974892678981026
8454144.0,0.49408821140726406,0.4848748306743801,8454144.0,-0.042142314972200744,-0.04231499837478622,8454144.0,-0.04274593792312468,-0.043470790945381546,8454144.0,1.4218204077333212,1.2110103631392122
8466432.0,0.512872357852757,0.489937913728257,8466432.0,-0.04213566032315915,-0.042310054945604254,8466432.0,-0.04336088595058148,-0.04344211567658931,8466432.0,1.1162886762370665,1.2028390785679224
8478720.0,0.5157147844632467,0.49269460414846733,8478720.0,-0.04208122300527369,-0.04225545672428173,8478720.0,-0.04273404510846982,-0.04339266329964934,8478720.0,1.1199802278230588,1.2035551313310862
8491008.0,0.5176947383830944,0.49518554875006277,8491008.0,-0.042277270171325654,-0.0422254086084043,8491008.0,-0.04306245038363462,-0.04327158041802855,8491008.0,1.3441181009014447,1.2359186544393501
8503296.0,0.5189197066550454,0.49897090171774233,8503296.0,-0.042029165818045534,-0.04222336477444817,8503296.0,-0.04262518492760137,-0.043228539515985175,8503296.0,1.2809206377714872,1.2255778736745317
8515584.0,0.524284314053754,0.5032816700016458,8515584.0,-0.041525864779638745,-0.04209973082761281,8515584.0,-0.042019418557174504,-0.043074625538429244,8515584.0,1.1946403613934915,1.224147287880381
8527872.0,0.5214374298229814,0.5071416902666291,8527872.0,-0.041664321751644216,-0.04205448273957396,8527872.0,-0.04378474602708593,-0.04313296883871469,8527872.0,0.9747180243333181,1.2161641811951995
8540160.0,0.5260935081169009,0.5111822368577122,8540160.0,-0.04260621159725512,-0.042073689760097,8540160.0,-0.04240987337349603,-0.043012572109000766,8540160.0,1.28477687202394,1.2219580247998238
8552448.0,0.5249508942166964,0.5147048785351218,8552448.0,-0.04189569171285257,-0.04205268321481223,8552448.0,-0.04369126491170997,-0.04300291318601619,8552448.0,1.4179273893435795,1.2445436135555306
8564736.0,0.5280527742579579,0.5184108719229699,8564736.0,-0.04166288064637532,-0.04200206047777707,8564736.0,-0.04245881326884652,-0.04288926204317249,8564736.0,1.253898972645402,1.2409089670206108
