v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
10162176.0,1.0,1.0,10162176.0,1.0,1.0,10162176.0,1.1831987500190735,0.9843739535038669
10174464.0,1.0,1.0,10174464.0,1.0,1.0,10174464.0,0.6693067339559396,0.9476487495626011
10186752.0,1.0,1.0,10186752.0,1.0,1.0,10186752.0,0.5861489304030935,0.9096261469957728
10199040.0,1.0,1.0,10199040.0,1.0,1.0,10199040.0,1.2876568082720041,0.9707809695663551
10211328.0,1.0,1.0,10211328.0,1.0,1.0,10211328.0,1.294637783120076,0.8926368033823866
10223616.0,1.0,1.0,10223616.0,1.0,1.0,10223616.0,0.41321409136677784,0.8309558888121197
10235904.0,1.0,1.0,10235904.0,1.0,1.0,10235904.0,1.1403636982043583,0.8703553511295468
10248192.0,1.0,1.0,10248192.0,1.0,1.0,10248192.0,1.0010646432638168,0.9190948867704719
10260480.0,1.0,1.0,10260480.0,1.0,1.0,10260480.0,0.6438543796539307,0.9242560610640794
10272768.0,1.0,1.0,10272768.0,1.0,1.0,10272768.0,0.8647984769195318,0.9084244295178602
10285056.0,1.0,1.0,10285056.0,1.0,1.0,10285056.0,1.582659849897027,0.9483705395056556
10297344.0,1.0,1.0,10297344.0,1.0,1.0,10297344.0,0.32074139049897593,0.9135140051599591
10309632.0,1.0,1.0,10309632.0,1.0,1.0,10309632.0,1.3584723050395648,0.9907463426236063
10321920.0,1.0,1.0,10321920.0,1.0,1.0,10321920.0,1.1918157810966175,0.9811622399060675
10334208.0,1.0,1.0,10334208.0,1.0,1.0,10334208.0,0.42401342280209064,0.8940998038742691
10346496.0,1.0,1.0,10346496.0,1.0,1.0,10346496.0,1.7720661933223407,1.0299850140698252
10358784.0,1.0,1.0,10358784.0,1.0,1.0,10358784.0,0.6792007107287645,0.9838687153222659
10371072.0,1.0,1.0,10371072.0,1.0,1.0,10371072.0,1.0905215001354616,0.9928144010094305
10383360.0,1.0,1.0,10383360.0,1.0,1.0,10383360.0,1.0743003350992997,1.0358589965539675
10395648.0,1.0,1.0,10395648.0,1.0,1.0,10395648.0,1.3588747183481853,1.0852666206968329
10407936.0,1.0,1.0,10407936.0,1.0,1.0,10407936.0,0.5851347682376703,0.9855141125308972
10420224.0,1.0,1.0,10420224.0,1.0,1.0,10420224.0,1.3207960911095142,1.085519582591951
10432512.0,1.0,1.0,10432512.0,1.0,1.0,10432512.0,0.4745168142641584,0.9971240335144103
10444800.0,1.0,1.0,10444800.0,1.0,1.0,10444800.0,1.687197734291355,1.046662228833884
10457088.0,1.0,1.0,10457088.0,1.0,1.0,10457088.0,0.9110140819102526,1.0953622947447001
10469376.0,1.0,1.0,10469376.0,1.0,1.0,10469376.0,1.4674652684479952,1.0649022022572656
10481664.0,1.0,1.0,10481664.0,1.0,1.0,10481664.0,0.30708232754841447,1.0276903639392307
10493952.0,1.0,1.0,10493952.0,1.0,1.0,10493952.0,0.7369715419287483,0.9923353681185594
10506240.0,1.0,1.0,10506240.0,1.0,1.0,10506240.0,0.9068315445135037,0.9755884890599796
10518528.0,1.0,1.0,10518528.0,1.0,1.0,10518528.0,0.22746229148469865,0.862447246373631
10530816.0,1.0,1.0,10530816.0,1.0,1.0,10530816.0,2.2234731720139584,1.02628108675126
10543104.0,1.0,1.0,10543104.0,1.0,1.0,10543104.0,0.17736772106339535,0.911938249746648
10555392.0,1.0,1.0,10555392.0,1.0,1.0,10555392.0,1.8802719594289858,1.0525137642631308
10567680.0,1.0,1.0,10567680.0,1.0,1.0,10567680.0,0.742365843616426,0.958030575195638
10579968.0,1.0,1.0,10579968.0,1.0,1.0,10579968.0,0.6684265394384662,0.933771820948459
10592256.0,1.0,1.0,10592256.0,1.0,1.0,10592256.0,1.2738046006609995,0.9144057541697597
10604544.0,1.0,1.0,10604544.0,1.0,1.0,10604544.0,1.17262828660508,1.0009603500754263
10616832.0,1.0,1.0,10616832.0,1.0,1.0,10616832.0,0.5596535590787729,0.9832285517904287
10629120.0,1.0,1.0,10629120.0,1.0,1.0,10629120.0,1.8690646837155025,1.0794518657106285
10641408.0,1.0,1.0,10641408.0,1.0,1.0,10641408.0,1.1000854466110468,1.1667141812232633
10653696.0,1.0,1.0,10653696.0,1.0,1.0,10653696.0,1.2803827468305826,1.0724051387049258
10665984.0,1.0,1.0,10665984.0,1.0,1.0,10665984.0,0.10714154065741847,1.0653825206643281
10678272.0,1.0,1.0,10678272.0,1.0,1.0,10678272.0,1.2298208512365818,1.0003374098450875
10690560.0,1.0,1.0,10690560.0,1.0,1.0,10690560.0,1.1863942413280408,1.044740249616249
10702848.0,1.0,1.0,10702848.0,1.0,1.0,10702848.0,0.9358485800524553,1.071482453677648
10715136.0,1.0,1.0,10715136.0,1.0,1.0,10715136.0,0.9881401204814514,1.0429160056596936
10727424.0,1.0,1.0,10727424.0,1.0,1.0,10727424.0,0.5956941498443484,0.9852225919836203
10739712.0,1.0,1.0,10739712.0,1.0,1.0,10739712.0,1.1971009131520987,1.0489673273909528
10752000.0,1.0,1.0,10752000.0,1.0,1.0,10752000.0,0.42486250307410955,0.9045471093268134
10764288.0,1.0,1.0,10764288.0,1.0,1.0,10764288.0,0.24241094896569848,0.8187796595622785
10776576.0,1.0,1.0,10776576.0,1.0,1.0,10776576.0,2.038753072420756,0.8946166921212958
10788864.0,1.0,1.0,10788864.0,1.0,1.0,10788864.0,1.024213915069898,0.9863239295625439
10801152.0,1.0,1.0,10801152.0,1.0,1.0,10801152.0,0.9541614092886448,0.9587579853677501
10813440.0,1.0,1.0,10813440.0,1.0,1.0,10813440.0,0.9301072961340348,0.9331292908483496
10825728.0,1.0,1.0,10825728.0,1.0,1.0,10825728.0,0.415873019490391,0.8811317347921431
10838016.0,1.0,1.0,10838016.0,1.0,1.0,10838016.0,1.3354100715368986,0.9158587298976878
10850304.0,1.0,1.0,10850304.0,1.0,1.0,10850304.0,1.2152696407089632,0.9778162789841491
10862592.0,1.0,1.0,10862592.0,1.0,1.0,10862592.0,1.5482643886158864,1.0129326265305278
10874880.0,1.0,1.0,10874880.0,1.0,1.0,10874880.0,1.8763319856176774,1.1580795747848849
10887168.0,1.0,1.0,10887168.0,1.0,1.0,10887168.0,0.30225991178303957,1.1640644710666188
10899456.0,1.0,1.0,10899456.0,1.0,1.0,10899456.0,0.8729119133204222,1.0474803551565857
10911744.0,1.0,1.0,10911744.0,1.0,1.0,10911744.0,0.9272625204175711,1.0377852156913527
10924032.0,1.0,1.0,10924032.0,1.0,1.0,10924032.0,1.158202363178134,1.058189311080302
10936320.0,1.0,1.0,10936320.0,1.0,1.0,10936320.0,0.7278135729332765,1.037959938760226
10948608.0,1.0,1.0,10948608.0,1.0,1.0,10948608.0,0.8971727552513281,1.0860899123363197
10960896.0,1.0,1.0,10960896.0,1.0,1.0,10960896.0,1.0970357476423185,1.0622524799468616
10973184.0,1.0,1.0,10973184.0,1.0,1.0,10973184.0,1.0822266625861328,1.0489481821345785
10985472.0,1.0,1.0,10985472.0,1.0,1.0,10985472.0,0.9305560744057099,0.9871773507135609
10997760.0,1.0,1.0,10997760.0,1.0,1.0,10997760.0,1.3084504095216591,0.9303891931039592
11010048.0,1.0,1.0,11010048.0,1.0,1.0,11010048.0,0.3293574855973323,0.9330989504853886
11022336.0,1.0,1.0,11022336.0,1.0,1.0,11022336.0,1.4637368886421125,0.9921814480175575
11034624.0,1.0,1.0,11034624.0,1.0,1.0,11034624.0,0.8744138218462467,0.9868965781604251
11046912.0,1.0,1.0,11046912.0,1.0,1.0,11046912.0,0.9959925847748915,0.9706756003201008
11059200.0,1.0,1.0,11059200.0,1.0,1.0,11059200.0,0.856676805143555,0.9835619235411286
11071488.0,1.0,1.0,11071488.0,1.0,1.0,11071488.0,1.0001199344793956,0.9938566414639354
11083776.0,1.0,1.0,11083776.0,1.0,1.0,11083776.0,0.7005705886210004,0.9542101255618036
11096064.0,1.0,1.0,11096064.0,1.0,1.0,11096064.0,0.6272139189143976,0.90870885119463
11108352.0,1.0,1.0,11108352.0,1.0,1.0,11108352.0,0.9522096024205288,0.910874203996112
11120640.0,1.0,1.0,11120640.0,1.0,1.0,11120640.0,1.2665485354761283,0.9066840165915588
11132928.0,1.0,1.0,11132928.0,1.0,1.0,11132928.0,1.3718391979734104,1.0109321878291666
11145216.0,1.0,1.0,11145216.0,1.0,1.0,11145216.0,0.5603116943190495,0.9205896683968602
11157504.0,1.0,1.0,11157504.0,1.0,1.0,11157504.0,1.341862025981148,0.9673344888103506
11169792.0,1.0,1.0,11169792.0,1.0,1.0,11169792.0,1.0235383765151103,0.9700890679843726
11182080.0,1.0,1.0,11182080.0,1.0,1.0,11182080.0,1.2525562432905037,1.0096770117990674
11194368.0,1.0,1.0,11194368.0,1.0,1.0,11194368.0,0.398597478090475,0.9495247661601752
11206656.0,1.0,1.0,11206656.0,1.0,1.0,11206656.0,1.8732426532854636,1.0667919726266215
11218944.0,1.0,1.0,11218944.0,1.0,1.0,11218944.0,0.8733136337250471,1.0914019441076865
11231232.0,1.0,1.0,11231232.0,1.0,1.0,11231232.0,0.6385057413329681,1.0600315579989306
11243520.0,1.0,1.0,11243520.0,1.0,1.0,11243520.0,1.5022797596951325,1.0836046804208308
11255808.0,1.0,1.0,11255808.0,1.0,1.0,11255808.0,0.4224563582489888,0.9886663964483887
11268096.0,1.0,1.0,11268096.0,1.0,1.0,11268096.0,0.4440543918559949,0.9770406662020831
11280384.0,1.0,1.0,11280384.0,1.0,1.0,11280384.0,1.2449052308996518,0.9673449866939337
11292672.0,1.0,1.0,11292672.0,1.0,1.0,11292672.0,0.470303393745174,0.91202148841694
11304960.0,1.0,1.0,11304960.0,1.0,1.0,11304960.0,2.5280649748941264,1.0395723615773023
11317248.0,1.0,1.0,11317248.0,1.0,1.0,11317248.0,0.4041538033634424,1.040127994104599
11329536.0,1.0,1.0,11329536.0,1.0,1.0,11329536.0,1.0146374888718128,0.9542674776632338
11341824.0,1.0,1.0,11341824.0,1.0,1.0,11341824.0,0.5638663411761323,0.9233227484083424
11354112.0,1.0,1.0,11354112.0,1.0,1.0,11354112.0,1.6517615628739197,1.0246483305624376
11366400.0,1.0,1.0,11366400.0,1.0,1.0,11366400.0,0.9328751874466737,0.9677078733375918
11378688.0,1.0,1.0,11378688.0,1.0,1.0,11378688.0,1.0607289212445419,1.031535129637147
11390976.0,1.0,1.0,11390976.0,1.0,1.0,11390976.0,0.6844278511901697,1.0555724755705644
11403264.0,1.0,1.0,11403264.0,1.0,1.0,11403264.0,1.4689690756301086,1.0779788600436102
11415552.0,1.0,1.0,11415552.0,1.0,1.0,11415552.0,0.3355115956316392,1.0644996802322564
11427840.0,1.0,1.0,11427840.0,1.0,1.0,11427840.0,0.12034114260071267,0.8237272970029152
11440128.0,1.0,1.0,11440128.0,1.0,1.0,11440128.0,0.9883766708274683,0.8821495837493177
11452416.0,1.0,1.0,11452416.0,1.0,1.0,11452416.0,2.0141710868726173,0.9821029435493983
11464704.0,1.0,1.0,11464704.0,1.0,1.0,11464704.0,0.9141397985319296,1.0171302892849778
11476992.0,1.0,1.0,11476992.0,1.0,1.0,11476992.0,1.0702148266136646,0.9589756156589525
11489280.0,1.0,1.0,11489280.0,1.0,1.0,11489280.0,1.1649086140096188,0.9821789583152472
11501568.0,1.0,1.0,11501568.0,1.0,1.0,11501568.0,0.8267635020116965,0.9587824163919624
11513856.0,1.0,1.0,11513856.0,1.0,1.0,11513856.0,0.8483963813632727,0.9751792694092727
11526144.0,1.0,1.0,11526144.0,1.0,1.0,11526144.0,1.371418754880627,0.9654242373343246
11538432.0,1.0,1.0,11538432.0,1.0,1.0,11538432.0,0.7143389557798704,1.0033069733491478
11550720.0,1.0,1.0,11550720.0,1.0,1.0,11550720.0,1.0645221179972093,1.0977250708887973
11563008.0,1.0,1.0,11563008.0,1.0,1.0,11563008.0,0.9923896038283905,1.0981263641888896
11575296.0,1.0,1.0,11575296.0,1.0,1.0,11575296.0,0.7462086919695139,0.9713301246985793
11587584.0,1.0,1.0,11587584.0,1.0,1.0,11587584.0,0.5178462058926622,0.9317007654346524
11599872.0,1.0,1.0,11599872.0,1.0,1.0,11599872.0,1.1716236577679713,0.9418416485500833
11612160.0,1.0,1.0,11612160.0,1.0,1.0,11612160.0,1.2032068415234487,0.9456714713014662
11624448.0,1.0,1.0,11624448.0,1.0,1.0,11624448.0,0.9226003115375837,0.9552551522540549
11636736.0,1.0,1.0,11636736.0,1.0,1.0,11636736.0,1.505211583028237,1.0209366724205513
11649024.0,1.0,1.0,11649024.0,1.0,1.0,11649024.0,1.2927286252379417,1.0130676594562829
11661312.0,1.0,1.0,11661312.0,1.0,1.0,11661312.0,1.1007768635948498,1.051711450237781
11673600.0,1.0,1.0,11673600.0,1.0,1.0,11673600.0,0.49740027356892824,0.9949992657949528
11685888.0,1.0,1.0,11685888.0,1.0,1.0,11685888.0,0.5777074343835314,0.9535310488504669
11698176.0,1.0,1.0,11698176.0,1.0,1.0,11698176.0,1.777822927882274,1.056692472441743
11710464.0,1.0,1.0,11710464.0,1.0,1.0,11710464.0,0.6084171862651905,1.0657495704789957
11722752.0,1.0,1.0,11722752.0,1.0,1.0,11722752.0,0.8720877729356289,1.0357959819957616
11735040.0,1.0,1.0,11735040.0,1.0,1.0,11735040.0,1.4263978283852339,1.0581150806819397
11747328.0,1.0,1.0,11747328.0,1.0,1.0,11747328.0,0.6375062136600415,1.0296056708941856
11759616.0,1.0,1.0,11759616.0,1.0,1.0,11759616.0,0.7006567344069481,0.9491501860320566
11771904.0,1.0,1.0,11771904.0,1.0,1.0,11771904.0,0.891013141721487,0.9089786376804113
11784192.0,1.0,1.0,11784192.0,1.0,1.0,11784192.0,1.5374258452405531,0.9526435358449816
11796480.0,1.0,1.0,11796480.0,1.0,1.0,11796480.0,0.8669636528939009,0.9895998737774789
11808768.0,1.0,1.0,11808768.0,1.0,1.0,11808768.0,1.3515695724636316,1.0669860875854889
11821056.0,1.0,1.0,11821056.0,1.0,1.0,11821056.0,0.8231482884536186,0.9715186236426232
11833344.0,1.0,1.0,11833344.0,1.0,1.0,11833344.0,1.549034199366967,1.0655803249528009
11845632.0,1.0,1.0,11845632.0,1.0,1.0,11845632.0,0.32474940953155357,1.0108464886123936
11857920.0,1.0,1.0,11857920.0,1.0,1.0,11857920.0,0.583927808329463,0.9265994866068166
11870208.0,1.0,1.0,11870208.0,1.0,1.0,11870208.0,0.9034013984103998,0.9531890050818523
11882496.0,1.0,1.0,11882496.0,1.0,1.0,11882496.0,0.7993405976643165,0.9630573914075893
11894784.0,1.0,1.0,11894784.0,1.0,1.0,11894784.0,1.1242306381464005,0.9863791410500806
11907072.0,1.0,1.0,11907072.0,1.0,1.0,11907072.0,1.4438543605307739,0.9770219925791025
11919360.0,1.0,1.0,11919360.0,1.0,1.0,11919360.0,0.17202945503716668,0.9075285727934291
11931648.0,1.0,1.0,11931648.0,1.0,1.0,11931648.0,1.4034197758883238,0.9127135931358984
11943936.0,1.0,1.0,11943936.0,1.0,1.0,11943936.0,0.11520208682244022,0.8419189729727806
11956224.0,1.0,1.0,11956224.0,1.0,1.0,11956224.0,0.5034150363256534,0.737357056668649
11968512.0,1.0,1.0,11968512.0,1.0,1.0,11968512.0,2.1398319602012634,0.91886531173562
11980800.0,1.0,1.0,11980800.0,1.0,1.0,11980800.0,0.6971763726323843,0.9301901681659123
11993088.0,1.0,1.0,11993088.0,1.0,1.0,11993088.0,1.3950248310963314,0.9793525114345053
12005376.0,1.0,1.0,12005376.0,1.0,1.0,12005376.0,0.33480466017499566,0.9328989176855733
12017664.0,1.0,1.0,12017664.0,1.0,1.0,12017664.0,1.4155278156201045,0.9620286354329435
12029952.0,1.0,1.0,12029952.0,1.0,1.0,12029952.0,0.5457906393955151,0.8722222633194179
12042240.0,1.0,1.0,12042240.0,1.0,1.0,12042240.0,1.7754492616901796,1.032564243984719
12054528.0,1.0,1.0,12054528.0,1.0,1.0,12054528.0,0.6508405522132913,0.9573063216172158
12066816.0,1.0,1.0,12066816.0,1.0,1.0,12066816.0,1.0959616756687562,1.0553822805018473
12079104.0,1.0,1.0,12079104.0,1.0,1.0,12079104.0,0.9589942209422588,1.100940198963508
12091392.0,1.0,1.0,12091392.0,1.0,1.0,12091392.0,1.0629582293331623,0.9932528258766979
12103680.0,1.0,1.0,12103680.0,1.0,1.0,12103680.0,1.0265530223647754,1.0261904908499369
12115968.0,1.0,1.0,12115968.0,1.0,1.0,12115968.0,1.29801561186711,1.0164895689270148
12128256.0,1.0,1.0,12128256.0,1.0,1.0,12128256.0,1.7118274414290984,1.154191847052425
12140544.0,1.0,1.0,12140544.0,1.0,1.0,12140544.0,0.1935846055081735,1.031997526041232
12152832.0,1.0,1.0,12152832.0,1.0,1.0,12152832.0,0.8250150848180056,1.0599199705834812
12165120.0,1.0,1.0,12165120.0,1.0,1.0,12165120.0,1.7740055440614622,1.0597755988206095
12177408.0,1.0,1.0,12177408.0,1.0,1.0,12177408.0,1.5257977644602458,1.1472713200453046
12189696.0,1.0,1.0,12189696.0,1.0,1.0,12189696.0,0.8802196340014538,1.1256971158785745
12201984.0,1.0,1.0,12201984.0,1.0,1.0,12201984.0,1.1254200271020334,1.142339696494552
12214272.0,1.0,1.0,12214272.0,1.0,1.0,12214272.0,1.1675577759742737,1.1527996511586631
12226560.0,1.0,1.0,12226560.0,1.0,1.0,12226560.0,0.39511801255866885,1.0896561501780524
12238848.0,1.0,1.0,12238848.0,1.0,1.0,12238848.0,0.3140888136501114,0.9912634703563526
12251136.0,1.0,1.0,12251136.0,1.0,1.0,12251136.0,1.3371462828169267,0.9537953544951353
12263424.0,1.0,1.0,12263424.0,1.0,1.0,12263424.0,1.1047028253475826,1.0449071764790763
12275712.0,1.0,1.0,12275712.0,1.0,1.0,12275712.0,0.4267468179265658,1.0050803497899323
12288000.0,1.0,1.0,12288000.0,1.0,1.0,12288000.0,0.4387017162516713,0.8715499670089534
