v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
10063872.0,0.007206651906017214,0.007206006864726078,10063872.0,0.007429871829420638,0.007387394434287367,10063872.0,0.3421193294537564,0.33836645670235155
10076160.0,0.007127760167350061,0.007191381309045635,10076160.0,0.00731940670326973,0.00737964653671952,10076160.0,0.36216473827759427,0.34120553558071454
10088448.0,0.007257851325751592,0.007206811444969692,10088448.0,0.007314591707351307,0.007376241614595833,10088448.0,0.35121173427129787,0.3435176057741046
10100736.0,0.007195125940294626,0.007198822358623147,10100736.0,0.007375104648720783,0.007370076040873148,10100736.0,0.3471695105545223,0.34494427548100554
10113024.0,0.0072262296186333215,0.007203889829058123,10113024.0,0.007366165368390891,0.007370091642951593,10113024.0,0.3457730100490153,0.3455751745185504
10125312.0,0.007161523661731432,0.007193927965757516,10125312.0,0.0074567644430014,0.007383555438233695,10125312.0,0.352265478267024,0.3458765748112152
10137600.0,0.007173249245776485,0.007185299233484936,10137600.0,0.0073669122308880714,0.007379929862509018,10137600.0,0.34519797191023827,0.3469186995178461
10149888.0,0.007256288095959462,0.007188962698031295,10149888.0,0.007331618680230652,0.007365004725579638,10149888.0,0.35738917626440525,0.3489527464533846
10162176.0,0.007184878665915069,0.007188310877487916,10162176.0,0.007595011139831816,0.007402672200502516,10162176.0,0.3645869684405625,0.3513732358192404
10174464.0,0.0070802572784790145,0.0071869815905908265,10174464.0,0.007460652879672125,0.007401609963077742,10174464.0,0.3650280741664271,0.35329059916548433
10186752.0,0.0072407822299283,0.007190394622981935,10186752.0,0.007498146733269095,0.007408437453462588,10186752.0,0.36547788806880516,0.35562645502698914
10199040.0,0.0072449004122366505,0.007202108647470595,10199040.0,0.0075544861853510765,0.007431945401670722,10199040.0,0.3623365455617507,0.3556436357554048
10211328.0,0.007139124291522118,0.007190235944047647,10211328.0,0.0073421309449865175,0.007434699325434243,10211328.0,0.3655807656856875,0.35708053889684377
10223616.0,0.007199638198168638,0.00719068716983505,10223616.0,0.007412305339433563,0.00743841939450552,10223616.0,0.36677637804920477,0.359041225646312
10235904.0,0.007272593065863475,0.0071953235145580646,10235904.0,0.007357774554596593,0.007437580313126091,10235904.0,0.371310336360087,0.3615949582774192
10248192.0,0.007227720372611657,0.007201943185646087,10248192.0,0.0072065452065241216,0.007412558389478363,10248192.0,0.3716467746223013,0.3635330879129469
10260480.0,0.007154669918236323,0.00720008525289207,10260480.0,0.007368390443540799,0.007412706210743636,10260480.0,0.3731282480681936,0.36632611552874245
10272768.0,0.007177238830384643,0.007192180326334589,10272768.0,0.007517795636279819,0.007431323906348553,10272768.0,0.37290767176697653,0.36787796507899956
10285056.0,0.007296619073410208,0.007203354367084103,10285056.0,0.007417097852642958,0.007413532577629667,10285056.0,0.3734476844159265,0.368764036676536
10297344.0,0.0071892952400958166,0.0072142581632457835,10297344.0,0.007259222019153337,0.007393389491577788,10297344.0,0.36875512295713025,0.3691367415556064
10309632.0,0.007140516080350305,0.007204231548287985,10309632.0,0.007206723224953748,0.007364247140746254,10309632.0,0.35515802757193643,0.3681047555059195
10321920.0,0.00712942068639677,0.007192683575703995,10321920.0,0.007231548874794195,0.007331953409690566,10321920.0,0.3545646979473531,0.36732757074447975
10334208.0,0.0071935922096599825,0.007198130367517782,10334208.0,0.007099306986977656,0.007307671013889678,10334208.0,0.3577309378112356,0.3665425879570345
10346496.0,0.007206248075817712,0.00719879135528269,10346496.0,0.007116180713637732,0.007278058551310096,10346496.0,0.3522825784360369,0.36509320799571776
10358784.0,0.007165929896776409,0.007188125038373983,10358784.0,0.007216356762607272,0.0072639167721111645,10358784.0,0.3458063877187669,0.36254281313158576
10371072.0,0.007204899952436487,0.007185842996356466,10371072.0,0.007153933179021503,0.007258655569360903,10371072.0,0.3416368843366702,0.3595418241030226
10383360.0,0.007110532428972268,0.00718142924743006,10383360.0,0.007156667226809077,0.00723748324768773,10383360.0,0.35096825240179896,0.3573258245363832
10395648.0,0.007261589538150777,0.0071898643182066735,10395648.0,0.007177255853700141,0.007203429269429762,10395648.0,0.3590309397938351,0.355938151339069
10407936.0,0.007276651973370463,0.007187867608202699,10407936.0,0.007274495151553613,0.007189168999320828,10407936.0,0.3388697678844134,0.3524803596859177
10420224.0,0.007225211598173094,0.0071914592440104255,10420224.0,0.007487784362941359,0.007212025233699629,10420224.0,0.34133225042993826,0.34973807243319843
10432512.0,0.00722249127284158,0.007199656763259554,10432512.0,0.007353320567441794,0.0072266849679484355,10432512.0,0.34222809318453074,0.34844507899445787
10444800.0,0.007107838137017097,0.007197498508321587,10444800.0,0.007577321055578068,0.007261262186026822,10444800.0,0.3531318842433393,0.3483017976240565
10457088.0,0.007236431146642038,0.007201782402019792,10457088.0,0.007303611103755732,0.00728169259770463,10457088.0,0.3406079799557726,0.3465895018385102
10469376.0,0.007180452206133244,0.007199202815051345,10469376.0,0.00740175122822014,0.00731024964916287,10469376.0,0.3418712086665134,0.3455483648615579
10481664.0,0.007248516742644521,0.007207461499638157,10481664.0,0.007350545536610298,0.007323668526563172,10481664.0,0.3479108908213675,0.34575881517181795
10493952.0,0.007185039338461745,0.007205475438240683,10493952.0,0.00744130199503464,0.007352405408164486,10493952.0,0.3393961093388498,0.3455347376720359
10506240.0,0.0072101226905942895,0.007215434464402886,10506240.0,0.007493238522632358,0.007386062537746814,10506240.0,0.337001686450094,0.3441380810768654
10518528.0,0.007201802436611615,0.007209455754248968,10518528.0,0.007358543739731734,0.007404191326349974,10518528.0,0.33975238958373666,0.3422102260558556
10530816.0,0.007246190854251229,0.007206409642337044,10530816.0,0.00755757048803692,0.007432498859998303,10530816.0,0.3359593568990628,0.3419191849573205
10543104.0,0.0072899133956525475,0.0072128798220849905,10543104.0,0.007514399146505942,0.007435160338354762,10543104.0,0.3401668289055427,0.34180264280488093
10555392.0,0.0072315988994281115,0.007213790584743643,10555392.0,0.007531314937902304,0.007452959775400813,10555392.0,0.34792054491117597,0.3423718879775455
10567680.0,0.007241233193781227,0.007227130090420056,10567680.0,0.007547972505562939,0.007450024920399301,10567680.0,0.3552257629732291,0.34258127585053444
10579968.0,0.007219904179995258,0.007225477393755378,10579968.0,0.007406492887336451,0.007460313098757372,10579968.0,0.3521722122095525,0.34373769907591245
10592256.0,0.0072360767517238855,0.007231039848314443,10592256.0,0.0074997229627721635,0.007470110272212576,10592256.0,0.3482192462931077,0.3443725028385719
10604544.0,0.0071598188757585985,0.00722217006162585,10604544.0,0.007455199971445836,0.007480575715696129,10604544.0,0.355474297888577,0.34512884354529283
10616832.0,0.00715403919457458,0.0072190700472371345,10616832.0,0.007424515109354009,0.0074788970271280645,10616832.0,0.34827022689084214,0.34601625530049207
10629120.0,0.007114872363066145,0.007209545014484319,10629120.0,0.00749279043035737,0.007478852217900567,10629120.0,0.3577879052609205,0.3480948771815747
10641408.0,0.007121009034259866,0.007201465674249145,10641408.0,0.007471242866207224,0.007490122130548116,10641408.0,0.3558890388036768,0.3497085421035687
10653696.0,0.00720211248214279,0.007197057837038301,10653696.0,0.007479402474321735,0.007482305329176597,10653696.0,0.35826845234259963,0.3519394516479224
10665984.0,0.007216859089870316,0.007189752406460077,10665984.0,0.007453539272925506,0.007476219341818554,10665984.0,0.3524666548085709,0.3531694342382253
10678272.0,0.0072507722992061945,0.007191669746437886,10678272.0,0.00743736910711353,0.0074668247587396765,10678272.0,0.3657630293940504,0.35495368268651273
10690560.0,0.007227758741161476,0.007190322301175911,10690560.0,0.007420965557685122,0.0074541240639518945,10690560.0,0.36228536053871113,0.3556596424430609
10702848.0,0.007104581561482822,0.007178790039324668,10702848.0,0.007299265244607038,0.007443401299678953,10702848.0,0.35822358913719654,0.3562647801358253
10715136.0,0.007139451413725813,0.00716912750552486,10715136.0,0.007559000005130656,0.007449329003914802,10715136.0,0.35887462583680946,0.3573303180901955
10727424.0,0.007224427878099959,0.007175588405758995,10727424.0,0.007448561460478231,0.007448665152818041,10727424.0,0.35381114793320495,0.3571640030946583
10739712.0,0.007221452591087048,0.007182329745410242,10739712.0,0.007511089347341719,0.007457322576616814,10739712.0,0.3518036821236213,0.3575173486179362
10752000.0,0.007137375772193384,0.007184580086322966,10752000.0,0.0074672009504865855,0.007454763628629735,10752000.0,0.3572924576389293,0.35746780385573707
10764288.0,0.0072612631192896515,0.007198605494825945,10764288.0,0.007472537909052335,0.007454893132914246,10764288.0,0.34658697014674544,0.3565375969900439
10776576.0,0.007209682291431818,0.007199362475754848,10776576.0,0.0074379476136527956,0.007450747646847352,10776576.0,0.343570729251951,0.355067824680979
10788864.0,0.007194173478637822,0.007197093914631599,10788864.0,0.007519369503521982,0.007457330669907,10788864.0,0.3432920629469057,0.35415036549481255
10801152.0,0.007247039538924582,0.007196720638603438,10801152.0,0.007523020089138299,0.007465895768109476,10801152.0,0.35224060046796996,0.3527981226022045
10813440.0,0.007209847753983922,0.007194929539885682,10813440.0,0.007403360961082702,0.007464135308449233,10813440.0,0.35899582008520764,0.3524691685568541
10825728.0,0.007255121485892839,0.007209983532326684,10825728.0,0.007478513041860424,0.007482060088174573,10825728.0,0.35481456217045587,0.35212826586018
10838016.0,0.007276824496026772,0.00722372084055678,10838016.0,0.007479322278716912,0.007474092315533198,10838016.0,0.35511283700664836,0.351752086977164
10850304.0,0.007136040541809052,0.0072148821069276895,10850304.0,0.007622746721608564,0.007491510841646232,10850304.0,0.35674824146553874,0.35204579633039734
10862592.0,0.007155528481234796,0.007208289695942465,10862592.0,0.007558314406196587,0.007496233347531718,10862592.0,0.3482106365263462,0.3516864917706698
10874880.0,0.007137201794345553,0.0072082722981576825,10874880.0,0.007647525824722834,0.007514265834955343,10874880.0,0.3457070382622381,0.3505279498330007
10887168.0,0.007197994040325284,0.007201945390261244,10887168.0,0.007546521781478077,0.007521664222197917,10887168.0,0.3534382591024041,0.35121307872856655
10899456.0,0.0072579395831174525,0.007206771119429807,10899456.0,0.007599163014674559,0.007537785762300094,10899456.0,0.3393897094453375,0.35079497674790516
10911744.0,0.007166050743156423,0.007203958845881667,10911744.0,0.007516750934883021,0.007537523905436197,10911744.0,0.344640929872791,0.3509298634404937
10924032.0,0.007287581514295501,0.007208013043418759,10924032.0,0.007463920148438774,0.007531613911366244,10924032.0,0.3527022985120614,0.3509760332449029
10936320.0,0.007216422333537291,0.007208670501374097,10936320.0,0.007424055438605137,0.007533683359118489,10936320.0,0.3375235376879573,0.3488288050051779
10948608.0,0.007255028382739208,0.007208661191058734,10948608.0,0.007583481487624037,0.00754418020369485,10948608.0,0.3356045661494136,0.3469078054030736
10960896.0,0.007258478622437299,0.007206826603699786,10960896.0,0.0077072084580625715,0.007566968821629416,10960896.0,0.3601632537320256,0.3474128470756114
10973184.0,0.007179349903405334,0.007211157539859414,10973184.0,0.007559230711194687,0.007560617220588028,10973184.0,0.35778665853043395,0.3475166887821009
10985472.0,0.007148113480070606,0.007210416039742995,10985472.0,0.007475822814740241,0.007552368061442394,10985472.0,0.35498390688250464,0.3481940158177167
10997760.0,0.007321759224093209,0.007228871782717762,10997760.0,0.007600637860984231,0.007547679265068534,10997760.0,0.3566061422849695,0.3492839262199898
11010048.0,0.007182242048050587,0.00722729658349029,11010048.0,0.00761226931354031,0.007554254018274757,11010048.0,0.3622627891600132,0.3501663792257507
11022336.0,0.00726539109988759,0.007228041735167305,11022336.0,0.007633707393930915,0.007557708456200393,11022336.0,0.35216128500178456,0.35144353678139545
11034624.0,0.00712952516914811,0.007224389177766475,11034624.0,0.007628558290889487,0.00756888919180104,11034624.0,0.3526691996182005,0.35224636375593643
11046912.0,0.0071802022866904736,0.007213651255005971,11046912.0,0.007540881895693019,0.007576585366526464,11046912.0,0.35617407069851953,0.3525935409745823
11059200.0,0.007227736889035441,0.007214782710555786,11059200.0,0.007708157325396314,0.007604995555205582,11059200.0,0.34944576614846784,0.3537857638206333
11071488.0,0.007199551822850481,0.007209235054566913,11071488.0,0.007409869955154136,0.007587634401958592,11071488.0,0.36047667839253944,0.35627297504494587
11083776.0,0.00723278858155633,0.007206666050478818,11083776.0,0.0074904501137401285,0.007565958567526347,11083776.0,0.35726667242124677,0.355983316913868
11096064.0,0.007236754075468828,0.007212406467685166,11096064.0,0.00758969911839813,0.007569005408246692,11096064.0,0.35782870821033913,0.35598752188185856
11108352.0,0.007170384926818467,0.0072146336123599525,11108352.0,0.007548250175508049,0.007576248144323472,11108352.0,0.3653537482023239,0.3570245060138405
11120640.0,0.00723326192140424,0.007205783882091055,11120640.0,0.007570621877675876,0.007573246545992636,11120640.0,0.35078118337939185,0.35644201012328264
11132928.0,0.00721346988575533,0.007208906665861529,11132928.0,0.0075566200879014405,0.0075676816234287484,11132928.0,0.3523484927912553,0.3554505804864069
11145216.0,0.007127831500838511,0.007195150705956621,11145216.0,0.007481602670547242,0.007552471151090383,11145216.0,0.35912333040808636,0.3561467850270371
11157504.0,0.007314321701414883,0.007213630359183298,11157504.0,0.007516139145688309,0.007541229236570265,11157504.0,0.35258989594876766,0.3561388546600938
11169792.0,0.007252053090875658,0.007220815439601817,11169792.0,0.00768612800554062,0.0075557538475550245,11169792.0,0.34261407718683284,0.3547828553089251
11182080.0,0.007245671387257365,0.007222608889424009,11182080.0,0.007587958297032553,0.007543733944718649,11182080.0,0.33686230999107164,0.35352450969318544
11194368.0,0.007240553735755384,0.0072267090807145,11194368.0,0.007515045557132301,0.007554251504916465,11194368.0,0.34064618886138004,0.35154146074006953
11206656.0,0.007229219423606992,0.007226352164919565,11206656.0,0.007641395883789907,0.007569346081921442,11206656.0,0.34225227357819676,0.3500400208557645
11218944.0,0.007336545396052922,0.0072363312969779756,11218944.0,0.007665244197899786,0.007576900589871609,11218944.0,0.35131774594386417,0.3493889246291171
11231232.0,0.007218192743797165,0.0072411120786758446,11231232.0,0.0074708959776520105,0.0075691651700860035,11231232.0,0.3516747378744185,0.3480210235963265
11243520.0,0.007225881500441271,0.007240374036579548,11243520.0,0.007645916945572632,0.007576694676875681,11243520.0,0.35455775369579595,0.3483986806279669
11255808.0,0.007196080672050205,0.007238635115209035,11255808.0,0.007637138759794955,0.007584746544065031,11255808.0,0.35242735299592215,0.3484065666484336
11268096.0,0.007259907613236767,0.007251842726448861,11268096.0,0.007551226095529273,0.007591708886563235,11268096.0,0.3645732489724954,0.3489515585048745
11280384.0,0.0072734668986716615,0.007247757246174538,11280384.0,0.007640520290199977,0.007604147001014401,11280384.0,0.36153239601602155,0.3498458085115999
11292672.0,0.007234621002377632,0.007246014037324737,11292672.0,0.00776880317425821,0.00761241451788616,11292672.0,0.3566418375509481,0.35124858454801144
